# TOPAS Version: 4.0
# Parameter File: electron.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
41, 8, 11, 0
41, 8, 12, 0
41, 8, 13, 0
41, 8, 14, 0
41, 8, 15, 0
41, 8, 16, 0
41, 8, 17, 0
41, 8, 18, 0
41, 8, 19, 0
41, 8, 20, 0.0001074086467269808
41, 8, 21, 0.001904077595099807
41, 8, 22, 0
41, 8, 23, 0.0001077419510693289
41, 8, 24, 0
41, 8, 25, 0
41, 8, 26, 0
41, 8, 27, 0
41, 8, 28, 0
41, 8, 29, 0
41, 8, 30, 1.233771581610199e-05
41, 8, 31, 0
41, 8, 32, 5.183116445550695e-05
41, 8, 33, 6.49951325613074e-05
41, 8, 34, 0.0001116943458328024
41, 8, 35, 8.769168198341504e-05
41, 8, 36, 0.000634850817732513
41, 8, 37, 0.0001435085578123108
41, 8, 38, 0.0001594749483047053
41, 8, 39, 0
41, 8, 40, 0.003194022225216031
41, 8, 41, 0
41, 8, 42, 0
41, 8, 43, 0
41, 8, 44, 0
41, 8, 45, 0
41, 8, 46, 0
41, 8, 47, 3.164038571412675e-05
41, 8, 48, 0
41, 8, 49, 0
41, 8, 50, 0.001105570700019598
41, 8, 51, 0.0004086472908966243
41, 8, 52, 0.0009170213015750051
41, 8, 53, 1.999273445107974e-05
41, 8, 54, 3.429229036555625e-05
41, 8, 55, 2.405208579148166e-05
41, 8, 56, 0.0001092321253963746
41, 8, 57, 3.460671723587438e-05
41, 8, 58, 0.0005658078007400036
41, 8, 59, 0.000330583134200424
41, 9, 0, 0
41, 9, 1, 0
41, 9, 2, 0
41, 9, 3, 0
41, 9, 4, 0
41, 9, 5, 0
41, 9, 6, 0
41, 9, 7, 0
41, 9, 8, 0
41, 9, 9, 0
41, 9, 10, 0
41, 9, 11, 0
41, 9, 12, 0
41, 9, 13, 0
41, 9, 14, 0
41, 9, 15, 0
41, 9, 16, 0
41, 9, 17, 3.891279629897326e-05
41, 9, 18, 0
41, 9, 19, 0
41, 9, 20, 0
41, 9, 21, 0.000532314763404429
41, 9, 22, 2.1173154891585e-05
41, 9, 23, 6.118955207057297e-05
41, 9, 24, 8.918734965845942e-05
41, 9, 25, 0
41, 9, 26, 0
41, 9, 27, 6.235786713659763e-05
41, 9, 28, 5.135340325068682e-05
41, 9, 29, 0.0001920929062180221
41, 9, 30, 9.196776954922825e-05
41, 9, 31, 4.06591352657415e-05
41, 9, 32, 2.254639912280254e-05
41, 9, 33, 1.874407462310046e-05
41, 9, 34, 2.270081313326955e-05
41, 9, 35, 2.262190719193313e-05
41, 9, 36, 3.053442196687683e-05
41, 9, 37, 6.05741333856713e-05
41, 9, 38, 5.141655128682032e-05
41, 9, 39, 0
41, 9, 40, 0.0008466790895909071
41, 9, 41, 1.891957617772277e-05
41, 9, 42, 5.442742258310318e-05
41, 9, 43, 0
41, 9, 44, 0
41, 9, 45, 0.0003365213051438332
41, 9, 46, 0.0004234394291415811
41, 9, 47, 0
41, 9, 48, 0.0003707091964315623
41, 9, 49, 0
41, 9, 50, 0
41, 9, 51, 0
41, 9, 52, 0.001181918429210782
41, 9, 53, 0.0002326036192243919
41, 9, 54, 4.861541674472392e-05
41, 9, 55, 1.721962325973436e-05
41, 9, 56, 9.508259972790256e-05
41, 9, 57, 1.409983087796718e-05
41, 9, 58, 1.303681983699789e-05
41, 9, 59, 0.0001895586319733411
41, 10, 0, 0
41, 10, 1, 0
41, 10, 2, 0
41, 10, 3, 0
41, 10, 4, 0
41, 10, 5, 0
41, 10, 6, 0
41, 10, 7, 0
41, 10, 8, 0
41, 10, 9, 0
41, 10, 10, 0
41, 10, 11, 0
41, 10, 12, 0
41, 10, 13, 0.0004041359934490174
41, 10, 14, 0.0002170027000829577
41, 10, 15, 0.001777957193553448
41, 10, 16, 0.0009698512149043381
41, 10, 17, 0.0003576349990908056
41, 10, 18, 0.000390213419450447
41, 10, 19, 0.0002327136025996879
41, 10, 20, 0.0001765425695339218
41, 10, 21, 0.0009541807812638581
41, 10, 22, 0.001088643097318709
41, 10, 23, 0.001295614172704518
41, 10, 24, 0.0003510678361635655
41, 10, 25, 0.0003820821875706315
41, 10, 26, 0.000179935886990279
41, 10, 27, 0.0006873407401144505
41, 10, 28, 0.0003078659647144377
41, 10, 29, 0.0002626932691782713
41, 10, 30, 0.001342233968898654
41, 10, 31, 0.0002396362542640418
41, 10, 32, 0.00199050409719348
41, 10, 33, 0.0004142835095990449
41, 10, 34, 0.000557471124920994
41, 10, 35, 0.0004657875397242606
41, 10, 36, 0.0006905843038111925
41, 10, 37, 0.0008461807738058269
41, 10, 38, 0.0004687086620833725
41, 10, 39, 0.003024349920451641
41, 10, 40, 0.002598762745037675
41, 10, 41, 0.0003134108847007155
41, 10, 42, 0.0002596256381366402
41, 10, 43, 0.0001989316806429997
41, 10, 44, 0.0002967987675219774
41, 10, 45, 0.0002267771778861061
41, 10, 46, 0.0003147106035612524
41, 10, 47, 0.000518365646712482
41, 10, 48, 0.0003634135355241597
41, 10, 49, 0.0007301780278794467
41, 10, 50, 0.0004871947166975588
41, 10, 51, 0.0006266002892516553
41, 10, 52, 0.0005729111726395786
41, 10, 53, 0.0007401143084280193
41, 10, 54, 0.0002922740823123604
41, 10, 55, 0.0007501916843466461
41, 10, 56, 0.0003124827926512808
41, 10, 57, 0.0003345367440488189
41, 10, 58, 0.0004420200129970908
41, 10, 59, 0.0003382099966984242
41, 11, 0, 0
41, 11, 1, 0
41, 11, 2, 0
41, 11, 3, 0
41, 11, 4, 0
41, 11, 5, 0
41, 11, 6, 0
41, 11, 7, 0
41, 11, 8, 0
41, 11, 9, 0
41, 11, 10, 0
41, 11, 11, 0
41, 11, 12, 0
41, 11, 13, 6.118942110333592e-05
41, 11, 14, 0.0008004126721061766
41, 11, 15, 0.002051671966910362
41, 11, 16, 0.001547793042846024
41, 11, 17, 0.002258937805891037
41, 11, 18, 0.001135841943323612
41, 11, 19, 0.001992256613448262
41, 11, 20, 0.001776084071025252
41, 11, 21, 0.001868778024800122
41, 11, 22, 0.001061884104274213
41, 11, 23, 0.002301642438396811
41, 11, 24, 0.00136374041903764
41, 11, 25, 0.001558818505145609
41, 11, 26, 0.001939937588758767
41, 11, 27, 0.001276929164305329
41, 11, 28, 0.001879966701380908
41, 11, 29, 0.004574735183268785
41, 11, 30, 0.002950769383460283
41, 11, 31, 0.001718611805699766
41, 11, 32, 0.001495705917477608
41, 11, 33, 0.00261648977175355
41, 11, 34, 0.001533535309135914
41, 11, 35, 0.001212075585499406
41, 11, 36, 0.002622488653287292
41, 11, 37, 0.001411840901710093
41, 11, 38, 0.001269126194529235
41, 11, 39, 0.001158887171186507
41, 11, 40, 0.0006624824018217623
41, 11, 41, 0.001470167655497789
41, 11, 42, 0.002525434596464038
41, 11, 43, 0.0006038311403244734
41, 11, 44, 0.000916305638384074
41, 11, 45, 0.001211985945701599
41, 11, 46, 0.001364370109513402
41, 11, 47, 0.00184813269879669
41, 11, 48, 0.0005753437289968133
41, 11, 49, 0.000564785092137754
41, 11, 50, 0.00173783500213176
41, 11, 51, 0.0005236195283941925
41, 11, 52, 0.0005542253493331373
41, 11, 53, 0.003272059373557568
41, 11, 54, 0.001110412646085024
41, 11, 55, 0.0007584926206618547
41, 11, 56, 0.0009362226701341569
41, 11, 57, 0.0005218131700530648
41, 11, 58, 0.0007092728046700358
41, 11, 59, 0.001587581937201321
41, 12, 0, 0
41, 12, 1, 0
41, 12, 2, 0
41, 12, 3, 0
41, 12, 4, 0
41, 12, 5, 0
41, 12, 6, 0
41, 12, 7, 0
41, 12, 8, 0
41, 12, 9, 0
41, 12, 10, 0
41, 12, 11, 0
41, 12, 12, 0
41, 12, 13, 0.001175229088403285
41, 12, 14, 0.0008813134045340121
41, 12, 15, 0.002161944517865777
41, 12, 16, 0.001457023434340954
41, 12, 17, 0.001145865069702268
41, 12, 18, 0.002171051688492298
41, 12, 19, 0.001359328394755721
41, 12, 20, 0.0009634170564822853
41, 12, 21, 0.001480649225413799
41, 12, 22, 0.001945516560226679
41, 12, 23, 0.00175236992072314
41, 12, 24, 0.0009916963754221797
41, 12, 25, 0.001243306323885918
41, 12, 26, 0.003040991956368089
41, 12, 27, 0.002828354714438319
41, 12, 28, 0.00158064451534301
41, 12, 29, 0.00258908374235034
41, 12, 30, 0.003205760382115841
41, 12, 31, 0.002748282626271248
41, 12, 32, 0.001494112773798406
41, 12, 33, 0.004128784406930208
41, 12, 34, 0.006154165137559175
41, 12, 35, 0.002962631173431873
41, 12, 36, 0.003113125450909138
41, 12, 37, 0.002763644326478243
41, 12, 38, 0.0009843842126429081
41, 12, 39, 0.001847645733505487
41, 12, 40, 0.001663834904320538
41, 12, 41, 0.0009012012742459774
41, 12, 42, 0.00170617364346981
41, 12, 43, 0.001719411578960717
41, 12, 44, 0.002322736661881208
41, 12, 45, 0.002088048961013556
41, 12, 46, 0.001061647548340261
41, 12, 47, 0.0024939498398453
41, 12, 48, 0.001005527214147151
41, 12, 49, 0.003897078800946474
41, 12, 50, 0.002633695956319571
41, 12, 51, 0.002111595822498202
41, 12, 52, 0.001022781478241086
41, 12, 53, 0.00229007750749588
41, 12, 54, 0.002312105847522616
41, 12, 55, 0.003940184134989977
41, 12, 56, 0.0009188542608171701
41, 12, 57, 0.002044803695753217
41, 12, 58, 0.001833546441048384
41, 12, 59, 0.00165109580848366
41, 13, 0, 0
41, 13, 1, 0
41, 13, 2, 0
41, 13, 3, 0
41, 13, 4, 0
41, 13, 5, 0
41, 13, 6, 0
41, 13, 7, 0
41, 13, 8, 0
41, 13, 9, 0
41, 13, 10, 0
41, 13, 11, 0
41, 13, 12, 3.660744914668612e-05
41, 13, 13, 5.588532076217234e-05
41, 13, 14, 0.001393964630551636
41, 13, 15, 0.001450900919735432
41, 13, 16, 0.001400043489411473
41, 13, 17, 0.002224120777100325
41, 13, 18, 0.002544595627114177
41, 13, 19, 0.0008914924692362547
41, 13, 20, 0.001012607128359377
41, 13, 21, 0.001972906989976764
41, 13, 22, 0.001433406490832567
41, 13, 23, 0.00107685977127403
41, 13, 24, 0.002930840477347374
41, 13, 25, 0.001764892367646098
41, 13, 26, 0.001859162817709148
41, 13, 27, 0.0009141193586401641
41, 13, 28, 0.002894051838666201
41, 13, 29, 0.001326429890468717
41, 13, 30, 0.002793744904920459
41, 13, 31, 0.004249920602887869
41, 13, 32, 0.004083880223333836
41, 13, 33, 0.0029930982273072
41, 13, 34, 0.002693867543712258
41, 13, 35, 0.001697565196081996
41, 13, 36, 0.001184653374366462
41, 13, 37, 0.001874249428510666
41, 13, 38, 0.001495220349170268
41, 13, 39, 0.00156489759683609
41, 13, 40, 0.003423263784497976
41, 13, 41, 0.003367242636159062
41, 13, 42, 0.001895488705486059
41, 13, 43, 0.002153638983145356
41, 13, 44, 0.001810653950087726
41, 13, 45, 0.001633362262509763
41, 13, 46, 0.001092648948542774
41, 13, 47, 0.001559265539981425
41, 13, 48, 0.0008366449037566781
41, 13, 49, 0.0007755795959383249
41, 13, 50, 0.002124960068613291
41, 13, 51, 0.00132389145437628
41, 13, 52, 0.00153523066546768
41, 13, 53, 0.00365462526679039
41, 13, 54, 0.001304063713178039
41, 13, 55, 0.001477751415222883
41, 13, 56, 0.001340120099484921
41, 13, 57, 0.002720925724133849
41, 13, 58, 0.001987139461562037
41, 13, 59, 0.001371783320792019
41, 14, 0, 0
41, 14, 1, 0
41, 14, 2, 0
41, 14, 3, 0
41, 14, 4, 0
41, 14, 5, 0
41, 14, 6, 0
41, 14, 7, 0.0001354203268419951
41, 14, 8, 0
41, 14, 9, 0
41, 14, 10, 0
41, 14, 11, 0
41, 14, 12, 0
41, 14, 13, 0.0002927139867097139
41, 14, 14, 0.00177428824827075
41, 14, 15, 0.001973515842109919
41, 14, 16, 0.001506822416558862
41, 14, 17, 0.002881376538425684
41, 14, 18, 0.004407212138175964
41, 14, 19, 0.002030250383540988
41, 14, 20, 0.00150276708882302
41, 14, 21, 0.00137241103220731
41, 14, 22, 0.002594871213659644
41, 14, 23, 0.003087336197495461
41, 14, 24, 0.003247868269681931
41, 14, 25, 0.002083095023408532
41, 14, 26, 0.002882953733205795
41, 14, 27, 0.002886524423956871
41, 14, 28, 0.00126994529273361
41, 14, 29, 0.002575129270553589
41, 14, 30, 0.003993031568825245
41, 14, 31, 0.002611469244584441
41, 14, 32, 0.001150331576354802
41, 14, 33, 0.001566830556839705
41, 14, 34, 0.001451211865060031
41, 14, 35, 0.002239011228084564
41, 14, 36, 0.003199417144060135
41, 14, 37, 0.001645997283048928
41, 14, 38, 0.001345602446235716
41, 14, 39, 0.003217503894120455
41, 14, 40, 0.003583554876968265
41, 14, 41, 0.001035635708831251
41, 14, 42, 0.002382296603173018
41, 14, 43, 0.002612984506413341
41, 14, 44, 0.001104839378967881
41, 14, 45, 0.003269582986831665
41, 14, 46, 0.003328176913782954
41, 14, 47, 0.0006260363734327257
41, 14, 48, 0.001522886916063726
41, 14, 49, 0.001772648422047496
41, 14, 50, 0.00255337031558156
41, 14, 51, 0.001617955625988543
41, 14, 52, 0.002332228003069758
41, 14, 53, 0.001263443729840219
41, 14, 54, 0.00133809307590127
41, 14, 55, 0.00132008851505816
41, 14, 56, 0.001135202823206782
41, 14, 57, 0.0009779664687812328
41, 14, 58, 0.001051939674653113
41, 14, 59, 0.001621877891011536
41, 15, 0, 0
41, 15, 1, 0
41, 15, 2, 0
41, 15, 3, 0
41, 15, 4, 0
41, 15, 5, 0
41, 15, 6, 0
41, 15, 7, 0
41, 15, 8, 0
41, 15, 9, 0
41, 15, 10, 0
41, 15, 11, 0
41, 15, 12, 0.0002166862977901474
41, 15, 13, 0.0003234446048736572
41, 15, 14, 0.003806727705523372
41, 15, 15, 0.001409766962751746
41, 15, 16, 0.0004842531343456358
41, 15, 17, 0.001579245668835938
41, 15, 18, 0.002400195458903909
41, 15, 19, 0.0009334839996881783
41, 15, 20, 0.001538650947622955
41, 15, 21, 0.001192334573715925
41, 15, 22, 0.001310700317844748
41, 15, 23, 0.001435297657735646
41, 15, 24, 0.001622771727852523
41, 15, 25, 0.0008395684999413788
41, 15, 26, 0.001791724236682057
41, 15, 27, 0.001577660674229264
41, 15, 28, 0.00250948965549469
41, 15, 29, 0.001957104308530688
41, 15, 30, 0.001428835093975067
41, 15, 31, 0.002437665592879057
41, 15, 32, 0.001464943052269518
41, 15, 33, 0.002387214917689562
41, 15, 34, 0.001371837686747313
41, 15, 35, 0.001004352001473308
41, 15, 36, 0.001223656581714749
41, 15, 37, 0.002731312764808536
41, 15, 38, 0.00249918969348073
41, 15, 39, 0.002851515775546432
41, 15, 40, 0.001335788867436349
41, 15, 41, 0.002018907107412815
41, 15, 42, 0.003509635105729103
41, 15, 43, 0.001338501693680882
41, 15, 44, 0.002123803598806262
41, 15, 45, 0.001357714179903269
41, 15, 46, 0.001827715779654682
41, 15, 47, 0.0008272189879789948
41, 15, 48, 0.001978926127776504
41, 15, 49, 0.002400057157501578
41, 15, 50, 0.001144148758612573
41, 15, 51, 0.001760501880198717
41, 15, 52, 0.001481473678722978
41, 15, 53, 0.001124356174841523
41, 15, 54, 0.002939561614766717
41, 15, 55, 0.001054530381225049
41, 15, 56, 0.0007537688943557441
41, 15, 57, 0.001213625771924853
41, 15, 58, 0.0008306812960654497
41, 15, 59, 0.003918572328984737
41, 16, 0, 0
41, 16, 1, 0
41, 16, 2, 0
41, 16, 3, 0
41, 16, 4, 0
41, 16, 5, 0
41, 16, 6, 0
41, 16, 7, 0
41, 16, 8, 0
41, 16, 9, 0
41, 16, 10, 0
41, 16, 11, 0
41, 16, 12, 2.840028901118785e-05
41, 16, 13, 9.244999819202349e-05
41, 16, 14, 0.000517405045684427
41, 16, 15, 0.002944272477179766
41, 16, 16, 0.001216334407217801
41, 16, 17, 0.000795759551692754
41, 16, 18, 0.0007600137032568455
41, 16, 19, 0.002497914014384151
41, 16, 20, 0.002643973799422383
41, 16, 21, 0.0008864075061865151
41, 16, 22, 0.0008067643502727151
41, 16, 23, 0.001823497121222317
41, 16, 24, 0.003886018181219697
41, 16, 25, 0.001714639132842422
41, 16, 26, 0.001597344991751015
41, 16, 27, 0.0020460553932935
41, 16, 28, 0.002123994054272771
41, 16, 29, 0.003254092531278729
41, 16, 30, 0.0004916402394883335
41, 16, 31, 0.0008702148334123194
41, 16, 32, 0.0005791268777102232
41, 16, 33, 0.001295630703680217
41, 16, 34, 0.0007333593093790114
41, 16, 35, 0.001385973766446114
41, 16, 36, 0.001179329352453351
41, 16, 37, 0.0009656253387220204
41, 16, 38, 0.001352731371298432
41, 16, 39, 0.001746544963680208
41, 16, 40, 0.001657708780840039
41, 16, 41, 0.0005785910179838538
41, 16, 42, 0.00133552064653486
41, 16, 43, 0.0007747838972136378
41, 16, 44, 0.001481705228798091
41, 16, 45, 0.001490796799771488
41, 16, 46, 0.001575746107846498
41, 16, 47, 0.00113138067536056
41, 16, 48, 0.0007462406647391617
41, 16, 49, 0.001102748094126582
41, 16, 50, 0.001012944499962032
41, 16, 51, 0.001148897921666503
41, 16, 52, 0.0007849332760088146
41, 16, 53, 0.00260134250856936
41, 16, 54, 0.001667943899519742
41, 16, 55, 0.001515423646196723
41, 16, 56, 0.003678342327475548
41, 16, 57, 0.001554300426505506
41, 16, 58, 0.001324768061749637
41, 16, 59, 0.003396674990653992
41, 17, 0, 0
41, 17, 1, 0
41, 17, 2, 0
41, 17, 3, 0
41, 17, 4, 0
41, 17, 5, 0
41, 17, 6, 0
41, 17, 7, 0
41, 17, 8, 0
41, 17, 9, 0
41, 17, 10, 0
41, 17, 11, 0
41, 17, 12, 0
41, 17, 13, 0.0002358580532018095
41, 17, 14, 0.001496916403993964
41, 17, 15, 0.00360166491009295
41, 17, 16, 0.001199529273435473
41, 17, 17, 0.00114954193122685
41, 17, 18, 0.001359345042146742
41, 17, 19, 0.001153435907326639
41, 17, 20, 0.001255141920410097
41, 17, 21, 0.001720730913802981
41, 17, 22, 0.001433323719538748
41, 17, 23, 0.002405297011137009
41, 17, 24, 0.004364215768873692
41, 17, 25, 0.003170823212713003
41, 17, 26, 0.002825892763212323
41, 17, 27, 0.0008737503667362034
41, 17, 28, 0.001166431815363467
41, 17, 29, 0.002101183403283358
41, 17, 30, 0.001381509937345982
41, 17, 31, 0.003904542420059443
41, 17, 32, 0.005181859247386456
41, 17, 33, 0.001642315066419542
41, 17, 34, 0.001353356754407287
41, 17, 35, 0.0005944148288108408
41, 17, 36, 0.001572525943629444
41, 17, 37, 0.001115848892368376
41, 17, 38, 0.001188046531751752
41, 17, 39, 0.001131794764660299
41, 17, 40, 0.004190047737210989
41, 17, 41, 0.001638200483284891
41, 17, 42, 0.002752317348495126
41, 17, 43, 0.001023334567435086
41, 17, 44, 0.001866084523499012
41, 17, 45, 0.001154403202235699
41, 17, 46, 0.002544520888477564
41, 17, 47, 0.000868859700858593
41, 17, 48, 0.002610690658912063
41, 17, 49, 0.001712656347081065
41, 17, 50, 0.002815908286720514
41, 17, 51, 0.002267118077725172
41, 17, 52, 0.0008481457480229437
41, 17, 53, 0.002044000662863255
41, 17, 54, 0.001531009911559522
41, 17, 55, 0.000585668021813035
41, 17, 56, 0.002424865262582898
41, 17, 57, 0.001063488773070276
41, 17, 58, 0.003991717472672462
41, 17, 59, 0.001255157170817256
41, 18, 0, 0
41, 18, 1, 0
41, 18, 2, 0
41, 18, 3, 0
41, 18, 4, 0
41, 18, 5, 0
41, 18, 6, 0
41, 18, 7, 0
41, 18, 8, 0
41, 18, 9, 0
41, 18, 10, 0
41, 18, 11, 0
41, 18, 12, 0
41, 18, 13, 2.756448884611018e-05
41, 18, 14, 0.003026407677680254
41, 18, 15, 0.002676869742572308
41, 18, 16, 0.001423614681698382
41, 18, 17, 0.001355687156319618
41, 18, 18, 0.001551525900140405
41, 18, 19, 0.003751785960048437
41, 18, 20, 0.0009197010658681393
41, 18, 21, 0.001746524474583566
41, 18, 22, 0.002748648868873715
41, 18, 23, 0.001870202017016709
41, 18, 24, 0.002123961225152016
41, 18, 25, 0.001328604994341731
41, 18, 26, 0.003818264231085777
41, 18, 27, 0.004245731513947248
41, 18, 28, 0.002261562738567591
41, 18, 29, 0.003842904465273023
41, 18, 30, 0.0009935718262568116
41, 18, 31, 0.002652100520208478
41, 18, 32, 0.002219816436991096
41, 18, 33, 0.001110213459469378
41, 18, 34, 0.0008827569545246661
41, 18, 35, 0.001493351417593658
41, 18, 36, 0.001789444126188755
41, 18, 37, 0.002550315111875534
41, 18, 38, 0.001607526908628643
41, 18, 39, 0.0007949915016070008
41, 18, 40, 0.00139031873550266
41, 18, 41, 0.001110415207222104
41, 18, 42, 0.0007403761264868081
41, 18, 43, 0.001615555840544403
41, 18, 44, 0.001260851160623133
41, 18, 45, 0.003093162551522255
41, 18, 46, 0.0019339689752087
41, 18, 47, 0.003094585845246911
41, 18, 48, 0.00150260073132813
41, 18, 49, 0.002168759470805526
41, 18, 50, 0.003027987433597445
41, 18, 51, 0.004027108661830425
41, 18, 52, 0.001045505399815738
41, 18, 53, 0.001734997960738838
41, 18, 54, 0.001487648929469287
41, 18, 55, 0.001362849376164377
41, 18, 56, 0.002518998458981514
41, 18, 57, 0.0007173787453211844
41, 18, 58, 0.002182898577302694
41, 18, 59, 0.0009353950736112893
41, 19, 0, 0
41, 19, 1, 0
41, 19, 2, 0
41, 19, 3, 0
41, 19, 4, 0
41, 19, 5, 0
41, 19, 6, 0
41, 19, 7, 0
41, 19, 8, 0
41, 19, 9, 0
41, 19, 10, 0
41, 19, 11, 0
41, 19, 12, 0
41, 19, 13, 0.0001634781074244529
41, 19, 14, 0.004806500859558582
41, 19, 15, 0.003582851961255074
41, 19, 16, 0.001933428109623492
41, 19, 17, 0.001919357106089592
41, 19, 18, 0.0007757954299449921
41, 19, 19, 0.001082419883459806
41, 19, 20, 0.0009816429810598493
41, 19, 21, 0.001342686824500561
41, 19, 22, 0.003349891630932689
41, 19, 23, 0.001781671424396336
41, 19, 24, 0.002438199240714312
41, 19, 25, 0.002046294510364532
41, 19, 26, 0.002825724426656961
41, 19, 27, 0.001407915027812123
41, 19, 28, 0.001545158447697759
41, 19, 29, 0.001567114028148353
41, 19, 30, 0.001053024781867862
41, 19, 31, 0.001192588708363473
41, 19, 32, 0.001930707599967718
41, 19, 33, 0.0008553722873330116
41, 19, 34, 0.0006681116065010428
41, 19, 35, 0.003417826723307371
41, 19, 36, 0.002497446723282337
41, 19, 37, 0.001201141974888742
41, 19, 38, 0.000904196291230619
41, 19, 39, 0.00368169997818768
41, 19, 40, 0.001147303381003439
41, 19, 41, 0.002089651999995112
41, 19, 42, 0.00248384103178978
41, 19, 43, 0.00154491700232029
41, 19, 44, 0.001075061620213091
41, 19, 45, 0.003031697822734714
41, 19, 46, 0.001528903609141707
41, 19, 47, 0.003017456037923694
41, 19, 48, 0.001831940026022494
41, 19, 49, 0.001563762896694243
41, 19, 50, 0.001603239448741078
41, 19, 51, 0.00311928428709507
41, 19, 52, 0.001937223831191659
41, 19, 53, 0.001886405283585191
41, 19, 54, 0.003113344544544816
41, 19, 55, 0.001848707906901836
41, 19, 56, 0.002580291824415326
41, 19, 57, 0.001087762881070375
41, 19, 58, 0.002211395418271422
41, 19, 59, 0.001661939779296517
41, 20, 0, 0
41, 20, 1, 0
41, 20, 2, 0
41, 20, 3, 0
41, 20, 4, 0
41, 20, 5, 0
41, 20, 6, 0
41, 20, 7, 0
41, 20, 8, 0
41, 20, 9, 0
41, 20, 10, 0
41, 20, 11, 0
41, 20, 12, 0
41, 20, 13, 3.118194217677228e-05
41, 20, 14, 0.001804059487767518
41, 20, 15, 0.001253654481843114
41, 20, 16, 0.002355165313929319
41, 20, 17, 0.007727771066129208
41, 20, 18, 0.001571664004586637
41, 20, 19, 0.003460666630417109
41, 20, 20, 0.001363398157991469
41, 20, 21, 0.002571549965068698
41, 20, 22, 0.0007104580290615559
41, 20, 23, 0.001328524551354349
41, 20, 24, 0.002458314644172788
41, 20, 25, 0.001966409850865602
41, 20, 26, 0.001450743060559034
41, 20, 27, 0.001809290261007845
41, 20, 28, 0.001512869959697127
41, 20, 29, 0.003335784189403057
41, 20, 30, 0.004188075661659241
41, 20, 31, 0.0009730274323374033
41, 20, 32, 0.001877275295555592
41, 20, 33, 0.001083280658349395
41, 20, 34, 0.001836982439272106
41, 20, 35, 0.001965362345799804
41, 20, 36, 0.00396830728277564
41, 20, 37, 0.0008491134503856301
41, 20, 38, 0.00299893575720489
41, 20, 39, 0.0008641696185804904
41, 20, 40, 0.001675035106018186
41, 20, 41, 0.002258847933262587
41, 20, 42, 0.0014480174286291
41, 20, 43, 0.0009044029866345227
41, 20, 44, 0.0005020258249714971
41, 20, 45, 0.001193658099509776
41, 20, 46, 0.0006377868121489882
41, 20, 47, 0.0006883505848236382
41, 20, 48, 0.001128742005676031
41, 20, 49, 0.0005909085157327354
41, 20, 50, 0.001365691190585494
41, 20, 51, 0.001834171009249985
41, 20, 52, 0.0008389768772758543
41, 20, 53, 0.002926452085375786
41, 20, 54, 0.001004881458356977
41, 20, 55, 0.001534188166260719
41, 20, 56, 0.001153675955720246
41, 20, 57, 0.001599060371518135
41, 20, 58, 0.00184157385956496
41, 20, 59, 0.001446744427084923
41, 21, 0, 0
41, 21, 1, 0
41, 21, 2, 0
41, 21, 3, 0
41, 21, 4, 0
41, 21, 5, 0
41, 21, 6, 0
41, 21, 7, 0
41, 21, 8, 0
41, 21, 9, 0
41, 21, 10, 0
41, 21, 11, 0
41, 21, 12, 0
41, 21, 13, 0.0009960088646039367
41, 21, 14, 0.0008524065488018095
41, 21, 15, 0.000945841078646481
41, 21, 16, 0.00134518020786345
41, 21, 17, 0.001379217719659209
41, 21, 18, 0.001454397104680538
41, 21, 19, 0.001213607029058039
41, 21, 20, 0.001954990671947598
41, 21, 21, 0.002509799087420106
41, 21, 22, 0.001647305674850941
41, 21, 23, 0.002824979135766625
41, 21, 24, 0.003292273031547666
41, 21, 25, 0.002397368429228663
41, 21, 26, 0.002591081196442246
41, 21, 27, 0.002115665702149272
41, 21, 28, 0.001175733865238726
41, 21, 29, 0.001247182255610824
41, 21, 30, 0.001672490034252405
41, 21, 31, 0.001207807334139943
41, 21, 32, 0.001120499218814075
41, 21, 33, 0.001023280201479793
41, 21, 34, 0.001983372028917074
41, 21, 35, 0.0008779657655395567
41, 21, 36, 0.001048154779709876
41, 21, 37, 0.004386248998343945
41, 21, 38, 0.00576220266520977
41, 21, 39, 0.00436271820217371
41, 21, 40, 0.001173015683889389
41, 21, 41, 0.000566046976018697
41, 21, 42, 0.001779392245225608
41, 21, 43, 0.003377271350473166
41, 21, 44, 0.002030208706855774
41, 21, 45, 0.002225900534540415
41, 21, 46, 0.001049933140166104
41, 21, 47, 0.0009201283100992441
41, 21, 48, 0.0008860386442393064
41, 21, 49, 0.0008670769748277962
41, 21, 50, 0.0005542673170566559
41, 21, 51, 0.0005946353194303811
41, 21, 52, 0.002403447637334466
41, 21, 53, 0.003261931939050555
41, 21, 54, 0.004417803138494492
41, 21, 55, 0.0007839585887268186
41, 21, 56, 0.00319296563975513
41, 21, 57, 0.001478858292102814
41, 21, 58, 0.003842575009912252
41, 21, 59, 0.0009043824393302202
41, 22, 0, 0
41, 22, 1, 0
41, 22, 2, 0
41, 22, 3, 0
41, 22, 4, 0
41, 22, 5, 0
41, 22, 6, 0
41, 22, 7, 0
41, 22, 8, 0
41, 22, 9, 0
41, 22, 10, 0
41, 22, 11, 0
41, 22, 12, 0
41, 22, 13, 0.0009787115268409252
